PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1111,3501827185,0.09718305,-0.76387113,-0.27401584,-0.5761703,11.435686111450195,0.36459973454475403,0.3578591048717499,62.179344177246094,-86.44587707519531, -12.473043441772461
1112,3501843852,0.09929,-0.7702997,-0.28178257,-0.5633641,11.266660690307617,-0.18741649389266968,0.12319274246692657,61.155479431152344,-92.71561431884766, -12.026511192321777
1113,3501860519,0.100936316,-0.7767014,-0.28942963,-0.5502524,10.880712509155273,-0.16002944111824036,1.0326783657073975,58.85763931274414,-95.16618347167969, -13.076162338256836
1114,3501877186,0.10158606,-0.7830409,-0.29603386,-0.5374864,10.32379150390625,-0.25586849451065063,0.6890681982040405,48.961429595947266,-94.4961166381836, -11.695871353149414
1115,3501893853,0.10247169,-0.78944254,-0.30190104,-0.5245344,10.071843147277832,-1.5437065362930298,0.002656221389770508,47.83712387084961,-94.87821960449219, -6.644289970397949
1116,3501910520,0.10482136,-0.7957878,-0.30753002,-0.5110381,9.503148078918457,-1.983642578125,-0.22545215487480164,56.06828308105469,-94.55778503417969, 0.12390031665563583
1117,3501927187,0.10864987,-0.80158097,-0.31239194,-0.498071,9.684399604797363,-1.090183138847351,1.529768943786621,60.700042724609375,-86.17255401611328, 7.895073890686035
1118,3501943854,0.10946805,-0.80517375,-0.31401443,-0.49102703,9.298686027526855,1.928978681564331,0.5539044141769409,21.931049346923828,-50.21648406982422, 6.231297016143799
1119,3501960521,0.10793279,-0.8106139,-0.316186,-0.48091802,7.565342903137207,2.9332242012023926,-4.414816856384277,16.02235984802246,-79.0633773803711, 1.5620070695877075
1120,3501977188,0.10590293,-0.81835884,-0.31887415,-0.46625417,9.204446792602539,2.2004406452178955,-6.181161880493164,23.198564529418945,-113.53075408935547, 5.494536399841309
1121,3501993855,0.103494786,-0.826704,-0.32177636,-0.44978818,10.308452606201172,3.216139554977417,-4.56342887878418,25.27001953125,-126.57205200195312, 5.745067596435547
1122,3502010522,0.09801273,-0.8344795,-0.32287577,-0.43564767,10.243940353393555,2.9321274757385254,-0.2518169581890106,-2.4698495864868164,-117.16370391845703, 3.619281530380249
1123,3502027189,0.088936195,-0.8403034,-0.32213002,-0.4268641,8.520590782165527,1.004385232925415,3.407432794570923,-39.131256103515625,-87.48197937011719, -4.474926471710205
1124,3502043856,0.0795163,-0.84506077,-0.3208815,-0.42022023,7.319953918457031,-0.3217642903327942,4.645572662353516,-46.62120056152344,-72.66429901123047, -6.275008201599121
1125,3502060523,0.074600995,-0.84842783,-0.32053155,-0.41456562,7.569919586181641,2.1939778327941895,6.096298694610596,-19.241968154907227,-53.68400192260742, -2.1453189849853516
1126,3502077190,0.06969783,-0.85078096,-0.3189325,-0.41182062,8.676082611083984,2.4336345195770264,4.371906280517578,-28.520023345947266,-33.420291900634766, 1.435787320137024
1127,3502093857,0.06863082,-0.8529061,-0.31612223,-0.40976563,9.215797424316406,0.44437482953071594,2.6692261695861816,-10.818465232849121,-19.995277404785156, 18.5391845703125
1128,3502110524,0.068689615,-0.8546591,-0.31120828,-0.40986502,10.616191864013672,3.776313543319702,2.77537202835083,-14.619166374206543,-3.0965635776519775, 32.1723518371582
1129,3502127191,0.06467761,-0.85597837,-0.30256832,-0.41421077,10.402213096618652,3.9441840648651123,1.3007047176361084,-57.807769775390625,15.8831148147583, 39.65087890625
1130,3502143858,0.060304992,-0.85620433,-0.2928569,-0.4213224,10.105255126953125,3.6025235652923584,0.9639493823051453,-68.14769744873047,34.79962158203125, 41.407413482666016
1131,3502160525,0.05726958,-0.8547684,-0.28331017,-0.4310766,9.647136688232422,3.930168390274048,1.3911843299865723,-64.34296417236328,57.60881423950195, 39.849143981933594
1132,3502177192,0.05601818,-0.8513674,-0.2746475,-0.4434012,9.283432960510254,3.968104600906372,1.2491093873977661,-55.35139083862305,81.48780822753906, 35.08161926269531
1133,3502193859,0.055370823,-0.845774,-0.26693025,-0.45863813,9.328619956970215,3.8019421100616455,0.8185735940933228,-53.48588180541992,105.83122253417969, 26.134538650512695
1134,3502210526,0.05495774,-0.8378532,-0.26012453,-0.4767781,10.085610389709473,2.9066555500030518,0.5697141885757446,-53.58484649658203,129.98875427246094, 16.20574188232422
1135,3502227193,0.05621676,-0.8275958,-0.2547198,-0.49703428,11.304410934448242,2.1266136169433594,0.1772359013557434,-42.16475296020508,152.15956115722656, 8.635679244995117
1136,3502243860,0.060869303,-0.815306,-0.25120273,-0.5181399,12.035748481750488,0.8989035487174988,-0.2226163148880005,-17.012624740600586,169.01113891601562, 5.598167896270752
1137,3502260527,0.068568945,-0.8010823,-0.24935429,-0.5398039,12.347235679626465,0.7662312388420105,-0.08858227729797363,5.913541793823242,183.46331787109375, 3.5259108543395996
1138,3502277194,0.07680967,-0.7849359,-0.24766384,-0.5627067,12.449052810668945,0.5789239406585693,0.10658624768257141,8.328579902648926,198.1547088623047, 0.7944048047065735
1139,3502293861,0.08400176,-0.7668324,-0.24475387,-0.5873735,12.57693862915039,0.4588569700717926,0.16861693561077118,-3.9770522117614746,213.99807739257812, -0.9273038506507874
1140,3502310528,0.090429336,-0.74657357,-0.23997186,-0.6138928,12.820915222167969,-0.30900803208351135,0.16475269198417664,-17.381845474243164,232.18389892578125, 1.1638779640197754
1141,3502327195,0.096308105,-0.72401327,-0.2326047,-0.6422031,12.960540771484375,-0.699101448059082,0.016395539045333862,-32.63269805908203,251.74058532714844, 7.1945719718933105
1142,3502343862,0.10146653,-0.69947946,-0.22162072,-0.6718016,13.770883560180664,-1.0066370964050293,-0.6690993905067444,-52.90079116821289,268.11138916015625, 17.967723846435547
1143,3502360529,0.107370295,-0.67338085,-0.20733967,-0.7014558,14.82219123840332,-1.645647644996643,-1.5949134826660156,-63.54493713378906,279.0962829589844, 34.789100646972656
1144,3502377196,0.115819365,-0.6463592,-0.19061762,-0.72970605,15.680508613586426,-2.9192311763763428,-2.5142693519592285,-60.92183303833008,282.58660888671875, 58.01169204711914
1145,3502393863,0.12843123,-0.61927366,-0.17341018,-0.7549403,16.201393127441406,-3.1173384189605713,-3.155780076980591,-40.9161376953125,275.5153503417969, 83.26823425292969
1146,3502410530,0.14358073,-0.5929039,-0.15563054,-0.7769357,16.771209716796875,-1.8654990196228027,-3.1692795753479004,-29.93967628479004,261.76116943359375, 102.49275970458984
1147,3502427197,0.15861619,-0.5679527,-0.13714482,-0.7959034,16.655195236206055,0.047667402774095535,-2.9908483028411865,-32.438594818115234,242.67449951171875, 109.20966339111328
1148,3502443864,0.17118803,-0.54458785,-0.118253596,-0.8124871,16.443391799926758,2.115034341812134,-2.5793676376342773,-43.836708068847656,223.09503173828125, 101.41349029541016
1149,3502460531,0.17895009,-0.52279806,-0.09857222,-0.82761276,14.92042064666748,3.0758743286132812,-4.661616325378418,-66.99161529541016,206.17108154296875, 80.57145690917969
1150,3502477198,0.18598509,-0.5041569,-0.083660424,-0.83918816,12.789158821105957,2.094052791595459,-6.978235244750977,-43.9812126159668,169.49588012695312, 65.90128326416016
1151,3502493865,0.1913134,-0.4913922,-0.07248229,-0.84656936,10.567042350769043,3.8810276985168457,-9.64739990234375,-33.55701446533203,115.70105743408203, 51.91166687011719
1152,3502510532,0.1961376,-0.4845648,-0.06906685,-0.8496806,8.964376449584961,4.006001949310303,-11.088001251220703,4.166537761688232,56.68931579589844, 31.454923629760742
1153,3502527199,0.1998739,-0.4837838,-0.0728352,-0.8489401,8.792643547058105,4.562799453735352,-10.626072883605957,36.07898712158203,-1.2373042106628418, 9.339325904846191
1154,3502543866,0.20095873,-0.48862866,-0.07853599,-0.8453934,9.663834571838379,3.8324716091156006,-9.400063514709473,32.11246871948242,-46.99562072753906, -5.77236270904541
1155,3502560533,0.20036253,-0.497127,-0.08661177,-0.8397729,10.20542049407959,3.865910053253174,-7.19025993347168,36.25794219970703,-79.03096771240234, -18.585771560668945
1156,3502577200,0.19778636,-0.5080385,-0.09604904,-0.8327979,10.648841857910156,4.69729471206665,-5.795741558074951,34.7527961730957,-100.35914611816406, -31.27216911315918
1157,3502593867,0.19290014,-0.52083457,-0.1044182,-0.8249959,10.962835311889648,4.354909420013428,-4.717994689941406,18.472797393798828,-113.87027740478516, -38.280033111572266
1158,3502610534,0.18636814,-0.5346735,-0.11163976,-0.81665677,10.798944473266602,3.7721128463745117,-4.454378128051758,4.971220016479492,-121.16876220703125, -41.9502067565918
1159,3502627201,0.17780384,-0.5489227,-0.11766141,-0.80822396,10.977165222167969,4.680663585662842,-4.01193904876709,-9.714337348937988,-123.67002868652344, -48.40357208251953
1160,3502643868,0.16483356,-0.5643523,-0.11952369,-0.8000317,11.762368202209473,3.727468967437744,-4.01851224899292,-51.20622634887695,-127.66268157958984, -56.42512512207031
1161,3502660535,0.15219367,-0.5773076,-0.11965533,-0.79324394,12.574856758117676,-4.2639923095703125,7.875029563903809,-57.81581115722656,-106.24351501464844, -51.40109634399414
1162,3502677202,0.14091513,-0.58974475,-0.1208394,-0.78596604,15.869878768920898,-2.6989872455596924,2.2148516178131104,-45.68129348754883,-105.50527954101562, -48.150108337402344
1163,3502693869,0.13014236,-0.60463065,-0.12555984,-0.7757061,16.71965217590332,-2.761814832687378,-1.0190401077270508,-24.426929473876953,-133.84939575195312, -54.89900588989258
1164,3502710536,0.122267805,-0.62011975,-0.13482584,-0.7631021,13.405640602111816,-1.1191074848175049,1.833300232887268,13.312060356140137,-148.32237243652344, -55.800811767578125
1165,3502727203,0.11457355,-0.63519907,-0.1437656,-0.75015146,10.673975944519043,1.218336582183838,2.524644136428833,13.042283058166504,-147.25379943847656, -53.58515167236328
1166,3502743870,0.106285654,-0.64921355,-0.15002522,-0.7380501,8.25244426727295,2.4175429344177246,1.513944149017334,-3.385568618774414,-136.60789489746094, -46.641319274902344
1167,3502760537,0.09829759,-0.6613291,-0.1539089,-0.727526,7.092684268951416,2.4383676052093506,1.3416802883148193,-14.3223295211792,-117.95323944091797, -37.569698333740234
1168,3502777204,0.09080708,-0.6711716,-0.15688029,-0.71879876,9.029115676879883,4.923023223876953,0.554934561252594,-16.978212356567383,-97.34033966064453, -34.50193405151367
1169,3502793871,0.084484264,-0.68072236,-0.16100447,-0.7096179,12.899242401123047,2.497131586074829,-4.885557174682617,-5.196090221405029,-97.50312805175781, -33.98979568481445
1170,3502810538,0.08463738,-0.6900459,-0.16943353,-0.69854563,11.451997756958008,-1.7091423273086548,-3.00954008102417,48.3038444519043,-100.51781463623047, -21.683137893676758
1171,3502827205,0.08425743,-0.69802,-0.17766501,-0.6885526,11.118087768554688,0.4327925741672516,-1.2936488389968872,44.348670959472656,-89.40947723388672, -25.58895492553711
1172,3502843872,0.08097609,-0.7062531,-0.18436208,-0.6787198,13.302236557006836,-0.9408895373344421,-0.8001415729522705,22.846576690673828,-92.5511703491211, -31.769201278686523
1173,3502860539,0.07922185,-0.71427584,-0.19284512,-0.6680906,14.145246505737305,-0.6070975065231323,0.3778902292251587,39.68162536621094,-94.55604553222656, -33.1990966796875
1174,3502877206,0.07871398,-0.7224744,-0.20227157,-0.65644616,14.371291160583496,-0.14586862921714783,0.9350833296775818,51.381439208984375,-99.29785919189453, -31.37919807434082
1175,3502893873,0.07931599,-0.73035717,-0.21259893,-0.6442745,13.760760307312012,0.5888217687606812,1.3522483110427856,61.90216064453125,-99.53401947021484, -31.05278205871582
1176,3502910540,0.08068744,-0.7379345,-0.22275585,-0.6319197,13.553675651550293,0.29036131501197815,1.4388362169265747,65.47760009765625,-97.99006652832031, -27.172630310058594
1177,3502927207,0.08317129,-0.74530196,-0.23255081,-0.61929655,12.982532501220703,-0.16283991932868958,1.4599170684814453,70.04863739013672,-96.655517578125, -20.704570770263672
1178,3502943874,0.0858228,-0.7524324,-0.24190952,-0.60659736,11.914567947387695,0.5692508816719055,1.7624272108078003,69.36187744140625,-95.6248550415039, -18.140249252319336
1179,3502960541,0.08690012,-0.75961137,-0.24969801,-0.59421396,11.605461120605469,0.628534197807312,1.1644810438156128,54.12586212158203,-95.99951934814453, -16.705629348754883
1180,3502977208,0.08717833,-0.7667808,-0.25651237,-0.5819356,11.035749435424805,0.5874245762825012,0.7057126760482788,45.81706237792969,-96.30250549316406, -14.977230072021484
1181,3502993875,0.08671418,-0.77413213,-0.2623228,-0.5695502,10.714540481567383,0.4314856231212616,-0.4561704993247986,37.987396240234375,-98.3875503540039, -12.283940315246582
1182,3503010542,0.08709792,-0.78140265,-0.26830554,-0.55662966,10.644904136657715,0.12810765206813812,0.19731223583221436,44.20964813232422,-99.55840301513672, -9.723015785217285
1183,3503027209,0.0885041,-0.78827393,-0.2743365,-0.54362756,10.004046440124512,-0.16214315593242645,0.3891832232475281,50.27589416503906,-96.6924057006836, -6.768248558044434
1184,3503043876,0.091783114,-0.7947066,-0.2806697,-0.5303229,9.538155555725098,-1.420155644416809,-0.022525250911712646,62.411319732666016,-93.42127990722656, -2.068958044052124
1185,3503060543,0.0976241,-0.8005912,-0.28775495,-0.5164505,9.371203422546387,-1.341260552406311,-0.08284226059913635,80.57149505615234,-90.12812042236328, 2.44179105758667
1186,3503077210,0.10410338,-0.8052164,-0.2942262,-0.5042027,9.890379905700684,-0.365829199552536,1.4725672006607056,79.5445327758789,-75.10507202148438, 4.476578235626221
1187,3503093877,0.10864047,-0.80795926,-0.29928383,-0.49581116,9.064772605895996,1.7294909954071045,0.20374974608421326,57.44511413574219,-50.24050521850586, -1.0052422285079956
1188,3503110544,0.111748025,-0.81217283,-0.3050185,-0.4846152,7.765186786651611,2.5941343307495117,-1.6081774234771729,56.512638092041016,-74.34546661376953, -4.4967169761657715
1189,3503127211,0.11310814,-0.8177058,-0.31089523,-0.47107148,8.832212448120117,3.237138271331787,-4.247371196746826,51.168724060058594,-95.65338897705078, -6.502297401428223
1190,3503143878,0.11190829,-0.82398117,-0.31650034,-0.45646414,10.876886367797852,4.93892765045166,-6.186979293823242,37.62875747680664,-109.29904174804688, -10.816526412963867
1191,3503160545,0.10425883,-0.8309126,-0.31939563,-0.44351035,10.585822105407715,4.768308162689209,-8.539266586303711,-11.476771354675293,-113.93457794189453, -15.49928092956543
1192,3503177212,0.089666605,-0.836388,-0.31937495,-0.436366,13.424073219299316,4.547055721282959,5.376160144805908,-71.70704650878906,-89.42764282226562, -27.336349487304688
1193,3503193879,0.07561871,-0.840539,-0.32017028,-0.4304272,6.636878967285156,-3.9383504390716553,9.541902542114258,-67.86813354492188,-77.99566650390625, -34.049583435058594
1194,3503210546,0.07502047,-0.8437311,-0.32246554,-0.42249995,5.6733527183532715,-1.7952382564544678,6.729527950286865,19.163103103637695,-57.97196960449219, -4.057168483734131
1195,3503227213,0.07564847,-0.84595656,-0.32368723,-0.4169673,9.840837478637695,2.728135824203491,4.323564529418945,18.348114013671875,-38.103973388671875, 2.325193166732788
1196,3503243880,0.07598969,-0.8483452,-0.3222848,-0.41312087,9.832436561584473,0.28280481696128845,2.9220669269561768,5.368628025054932,-28.145212173461914, 16.255168914794922
1197,3503260547,0.07819544,-0.85057527,-0.3188913,-0.41075066,10.347434997558594,1.8354607820510864,3.334770441055298,7.409780979156494,-14.00127124786377, 32.02330017089844
1198,3503277214,0.076289944,-0.8521438,-0.31198394,-0.4131553,9.998618125915527,3.6500282287597656,2.541987180709839,-36.63449478149414,8.573121070861816, 36.928504943847656
1199,3503293881,0.07172989,-0.85218745,-0.30327076,-0.4203078,9.22567367553711,2.9423470497131348,2.597059965133667,-66.6768569946289,35.89896774291992, 34.21979904174805
1200,3503310548,0.067199804,-0.8500524,-0.29435864,-0.4315652,8.649391174316406,3.8877735137939453,2.6646337509155273,-74.51653289794922,66.34732055664062, 28.88541030883789
1201,3503327215,0.064201005,-0.8455385,-0.28570968,-0.4464453,8.874224662780762,4.047381401062012,2.2995145320892334,-70.95895385742188,97.50855255126953, 25.393999099731445
1202,3503343882,0.06395167,-0.8383321,-0.27804434,-0.46454424,9.249578475952148,3.202026844024658,2.2130746841430664,-57.0538215637207,129.40969848632812, 21.423568725585938
1203,3503360549,0.06731189,-0.828408,-0.27169356,-0.48517245,10.222580909729004,1.7780134677886963,0.5521114468574524,-35.64897155761719,158.9547576904297, 19.078052520751953
1204,3503377216,0.07578056,-0.81593275,-0.26748413,-0.5069159,11.37618350982666,0.6523123979568481,-0.49603933095932007,-0.2871907949447632,182.3501434326172, 18.649093627929688
1205,3503393883,0.08725093,-0.8009179,-0.26479432,-0.5299077,12.177031517028809,0.8598543405532837,-0.5677969455718994,20.875900268554688,202.9249267578125, 15.2825927734375
1206,3503410550,0.09853078,-0.78365105,-0.26214483,-0.5544936,12.884248733520508,1.3583054542541504,-0.8859937191009521,18.4400577545166,219.53640747070312, 9.32584285736084
1207,3503427217,0.108990006,-0.7642981,-0.25886875,-0.5804801,13.532646179199219,1.4238415956497192,-0.8625413179397583,10.506342887878418,233.98843383789062, 4.898857116699219
