PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
552,2245184047,0.95717514,0.05846874,-0.0269822,0.28225732,4.011773586273193,1.7603815793991089,6.163365840911865,0.1642332375049591,202.00033569335938, -17.23314666748047
553,2245200714,0.9580619,0.05234789,-0.00039460816,0.28173974,3.191735029220581,0.85498046875,4.902176380157471,10.285088539123535,186.80868530273438, -14.735701560974121
554,2245217381,0.95814496,0.048607092,0.024406938,0.28106904,1.8534797430038452,1.701227068901062,6.176581859588623,22.808032989501953,170.45941162109375, -13.602191925048828
555,2245234048,0.95780224,0.04654846,0.047297176,0.27966258,1.1152896881103516,1.532904863357544,5.00457763671875,30.45598793029785,154.48439025878906, -16.74073600769043
556,2245250715,0.95736074,0.044614226,0.06763029,0.27730146,-0.16681155562400818,2.3978567123413086,5.233734607696533,26.69837760925293,137.1515655517578, -22.016742706298828
557,2245267382,0.9567791,0.042282358,0.084805414,0.2749437,-0.5466208457946777,2.6961309909820557,5.135561943054199,18.074398040771484,117.1707763671875, -20.970748901367188
558,2245284049,0.95596486,0.04039503,0.09864341,0.27343902,-0.9063761830329895,2.1564629077911377,3.3288583755493164,14.227497100830078,94.73898315429688, -13.714362144470215
559,2245300716,0.9551605,0.039715834,0.10889117,0.27245948,-1.9356275796890259,0.9238168001174927,0.9607589840888977,15.040501594543457,68.97288513183594, -8.483846664428711
560,2245317383,0.9546692,0.042382155,0.11542928,0.27108437,-2.0362613201141357,1.566373586654663,-0.48332679271698,30.28260040283203,37.9218864440918, -8.14832592010498
561,2245334050,0.95451134,0.04674367,0.11791009,0.26985252,-2.2014577388763428,1.7301613092422485,-0.8566539883613586,33.61870193481445,7.820928573608398, -5.297190189361572
562,2245350717,0.9547298,0.050161928,0.11546133,0.2695248,-1.5695747137069702,3.013462781906128,-1.2720317840576172,17.40383529663086,-22.883525848388672, 0.7701184153556824
563,2245367384,0.955555,0.0515644,0.10545421,0.2704356,-1.8168597221374512,4.11025333404541,-6.955296516418457,-11.093629837036133,-68.88069915771484, 8.793396949768066
564,2245384051,0.95727336,0.052214168,0.08320735,0.27198914,0.5931816101074219,4.163812637329102,-18.481386184692383,-39.70988464355469,-148.42190551757812, 15.177868843078613
565,2245400718,0.959053,0.04910282,0.042633474,0.27566084,13.502212524414062,-5.147918701171875,-19.644168853759766,-100.17414093017578,-261.4031982421875, 33.4949836730957
566,2245417385,0.96005464,0.044257503,-0.0021020733,0.2762828,6.66261625289917,-4.991924285888672,15.934202194213867,-118.2347183227539,-285.9916076660156, 15.800191879272461
567,2245434052,0.9596138,0.03722866,-0.043879256,0.2753723,3.2188286781311035,-4.200157642364502,5.2539777755737305,-126.36808013916016,-262.5743103027344, 7.6148295402526855
568,2245450719,0.9579002,0.031022113,-0.08428567,0.27269205,0.9754140377044678,-1.327734112739563,-0.9336813688278198,-118.37925720214844,-255.8485870361328, -2.2006702423095703
569,2245467386,0.95502657,0.025076011,-0.11860902,0.2706059,-0.11438990384340286,3.3153762817382812,2.3163723945617676,-104.5865249633789,-216.78439331054688, 2.4879050254821777
570,2245484053,0.95164984,0.02063567,-0.146455,0.2692353,3.895906925201416,3.5797033309936523,2.050368309020996,-82.03392791748047,-177.36599731445312, 5.844818115234375
571,2245500720,0.9486655,0.026294883,-0.16806826,0.2666375,7.214120864868164,4.363287925720215,7.765344619750977,-5.768306255340576,-154.97044372558594, -13.901839256286621
572,2245517387,0.9451278,0.036255997,-0.18756418,0.26502576,9.874860763549805,-0.7264083027839661,7.866446018218994,27.317583084106445,-149.3909149169922, -11.741859436035156
573,2245534054,0.9409599,0.042544954,-0.20698081,0.26446816,9.666003227233887,-4.010905742645264,7.965845108032227,5.169518947601318,-142.5602569580078, 0.9907381534576416
574,2245550721,0.93666816,0.04296163,-0.22545023,0.26453608,8.976537704467773,-6.193203449249268,6.282638072967529,-30.032711029052734,-125.6058120727539, 13.313944816589355
575,2245567388,0.93232626,0.044229306,-0.24186535,0.26516536,9.825817108154297,-4.681992530822754,7.8404011726379395,-19.73779296875,-113.71463012695312, 15.034252166748047
576,2245584055,0.9278296,0.04806224,-0.25623944,0.26676476,10.018900871276855,-3.240463972091675,9.139592170715332,2.2233800888061523,-105.16410827636719, 16.594524383544922
577,2245600722,0.9232663,0.05442958,-0.26810625,0.26969588,10.304845809936523,-0.6852484345436096,10.405322074890137,25.44887924194336,-93.42007446289062, 19.877948760986328
578,2245617389,0.91841453,0.06380865,-0.27774334,0.27441207,11.049704551696777,1.195786952972412,12.782190322875977,52.12228012084961,-84.66509246826172, 25.3416748046875
579,2245634056,0.913133,0.07633645,-0.28568482,0.28061587,10.631261825561523,2.42637038230896,11.538545608520508,78.21092987060547,-80.04979705810547, 28.789329528808594
580,2245650723,0.90746385,0.090379104,-0.29283503,0.28738245,11.443483352661133,2.4187722206115723,12.531475067138672,90.5152587890625,-78.4537582397461, 29.689664840698242
581,2245667390,0.9018801,0.104486205,-0.29961056,0.29313612,10.386140823364258,2.91314959526062,13.86834716796875,89.52871704101562,-76.69187927246094, 22.842130661010742
582,2245684057,0.89657617,0.117521934,-0.30563712,0.29820475,10.980537414550781,3.171377658843994,14.721182823181152,82.73957061767578,-69.85548400878906, 19.708293914794922
583,2245700724,0.8920809,0.12757254,-0.30998072,0.30303308,10.197982788085938,1.999214768409729,15.371463775634766,66.59149169921875,-51.9160270690918, 21.49903678894043
584,2245717391,0.88662803,0.14062141,-0.31476375,0.30828613,6.642984390258789,2.187229871749878,9.094111442565918,85.8077392578125,-62.626564025878906, 20.09014129638672
585,2245734058,0.87888694,0.15219717,-0.326918,0.3122796,10.184928894042969,4.513770580291748,4.419984340667725,60.684967041015625,-110.67803955078125, 27.586349487304688
586,2245750725,0.87068534,0.16144097,-0.3416103,0.31487492,11.953218460083008,2.249938488006592,8.98275089263916,38.42619323730469,-123.41264343261719, 28.07129669189453
587,2245767392,0.8619185,0.17136933,-0.35510197,0.31879717,9.297629356384277,0.036573514342308044,16.176576614379883,48.87479782104492,-117.53436279296875, 34.30652618408203
588,2245784059,0.8519053,0.1837247,-0.36780855,0.32437575,10.787003517150879,1.942325234413147,15.413106918334961,70.55706787109375,-119.48250579833984, 39.97416305541992
589,2245800726,0.842985,0.19263078,-0.37991247,0.32853705,10.119803428649902,3.9180357456207275,14.269085884094238,46.75638198852539,-107.43597412109375, 37.20109558105469
590,2245817393,0.83464146,0.19871806,-0.3926006,0.33128458,9.70140266418457,3.261699676513672,12.96924877166748,24.631147384643555,-104.97073364257812, 35.89446258544922
591,2245834060,0.8268886,0.20494528,-0.4039369,0.3332981,9.385451316833496,3.651456117630005,12.428497314453125,25.7232723236084,-97.07807922363281, 28.15516471862793
592,2245850727,0.8202588,0.21007696,-0.41407114,0.33404857,9.650703430175781,3.4863572120666504,12.218404769897461,17.149534225463867,-86.53427124023438, 19.8040714263916
593,2245867394,0.8144683,0.21397306,-0.42306748,0.33447117,9.868898391723633,2.8259992599487305,12.420564651489258,10.642057418823242,-75.4992904663086, 17.951311111450195
594,2245884061,0.8096166,0.21639928,-0.430946,0.3346315,9.56888484954834,2.779029607772827,13.124698638916016,2.8409976959228516,-63.65739822387695, 16.990924835205078
595,2245900728,0.805772,0.21741769,-0.43803695,0.3340432,8.809476852416992,2.3872337341308594,10.170615196228027,-6.895989894866943,-54.33130645751953, 13.541926383972168
596,2245917395,0.80173373,0.21923436,-0.44390163,0.3348294,9.81716251373291,2.6000688076019287,9.308123588562012,4.773630142211914,-48.00960922241211, 17.390474319458008
597,2245934062,0.79847455,0.22057405,-0.44817722,0.33603987,9.348321914672852,3.000124454498291,10.519948959350586,5.918557643890381,-35.2100715637207, 17.025182723999023
598,2245950729,0.79586303,0.22079872,-0.45179385,0.33724222,9.604330062866211,3.1048033237457275,10.137674331665039,0.3039022386074066,-27.144620895385742, 17.959890365600586
599,2245967396,0.79327303,0.22205329,-0.4538539,0.33974582,9.07553482055664,2.097625970840454,9.041630744934082,13.543853759765625,-19.071086883544922, 19.508302688598633
600,2245984063,0.79059404,0.22526115,-0.45408046,0.34355432,9.53868293762207,3.428285598754883,7.857814311981201,32.68507385253906,-11.994172096252441, 17.958755493164062
601,2246000730,0.7886604,0.22683986,-0.45423555,0.34673986,9.982666015625,3.594377040863037,7.721951007843018,20.876384735107422,-6.433619976043701, 17.836368560791016
602,2246017397,0.7871816,0.22821847,-0.45389932,0.3496241,10.700974464416504,3.451359748840332,6.945138931274414,19.285062789916992,-2.371523141860962, 15.02402400970459
603,2246034064,0.7859531,0.22965215,-0.4527053,0.35298154,12.48480224609375,4.003468036651611,5.209873199462891,22.70326805114746,3.6612491607666016, 15.505977630615234
604,2246050731,0.78638095,0.22716457,-0.45175156,0.35485527,13.159423828125,5.614694595336914,5.9520416259765625,-6.337143898010254,14.754279136657715, 16.099050521850586
605,2246067398,0.7889621,0.22000971,-0.4511157,0.3544424,11.589040756225586,4.200123310089111,5.987115859985352,-42.87089920043945,27.582923889160156, 13.54820442199707
606,2246084065,0.79251385,0.21264295,-0.44937286,0.3532262,11.234170913696289,2.9568207263946533,5.282278060913086,-45.323883056640625,35.916595458984375, 5.846365928649902
607,2246100732,0.79650664,0.20898315,-0.44521064,0.35169697,11.02759838104248,3.468250274658203,5.118084907531738,-20.88902473449707,41.03402328491211, -11.909358978271484
608,2246117399,0.80210716,0.20612828,-0.4390118,0.34843078,10.739546775817871,4.59946870803833,6.2713398933410645,-19.214603424072266,52.70305633544922, -30.674901962280273
609,2246134066,0.8098866,0.20187968,-0.43082854,0.3430965,10.264368057250977,3.1125710010528564,6.15499210357666,-31.532846450805664,70.63597106933594, -45.86747741699219
610,2246150733,0.8196034,0.19645442,-0.4201574,0.336339,10.397980690002441,2.556274652481079,6.664397716522217,-39.154998779296875,91.02999114990234, -58.33016586303711
611,2246167400,0.8311307,0.1884404,-0.4076172,0.32796428,10.800755500793457,1.2261466979980469,6.231075286865234,-56.56935119628906,110.59054565429688, -66.69792175292969
612,2246184067,0.8435066,0.18056788,-0.3922092,0.3194744,10.331746101379395,-0.6901705861091614,7.029653549194336,-50.72853088378906,128.907470703125, -73.43572235107422
613,2246200734,0.85586214,0.17473057,-0.37377033,0.3118738,10.299428939819336,-0.31903713941574097,7.371975421905518,-29.823759078979492,143.0735626220703, -77.57779693603516
614,2246217401,0.8684368,0.16858059,-0.35315263,0.30443633,10.15392017364502,-1.1683803796768188,7.4081807136535645,-26.82044219970703,157.34451293945312, -78.987060546875
615,2246234068,0.88063264,0.16336536,-0.33021846,0.2979158,9.313841819763184,-1.6955792903900146,7.216012954711914,-13.690494537353516,169.39627075195312, -77.77322387695312
616,2246250735,0.8926701,0.1561854,-0.30579448,0.2919521,7.7250494956970215,-2.0981297492980957,7.260531902313232,-21.048242568969727,182.7469940185547, -71.3936767578125
617,2246267402,0.9039644,0.1484555,-0.27957344,0.28748614,6.722796440124512,-1.7781511545181274,7.257238388061523,-16.81089210510254,194.9507293701172, -61.585201263427734
618,2246284069,0.91443866,0.13969249,-0.25229198,0.28396624,6.3386054039001465,-1.7235461473464966,5.898739337921143,-18.422447204589844,202.99459838867188, -53.26403045654297
619,2246300736,0.9238529,0.1307273,-0.224091,0.28140682,6.1959757804870605,-1.557802438735962,5.807971954345703,-15.160499572753906,208.3028106689453, -45.769317626953125
620,2246317403,0.9320994,0.12128613,-0.1956266,0.2796621,5.882931709289551,-0.7092491984367371,6.209103107452393,-15.31645393371582,209.88949584960938, -37.90583419799805
621,2246334070,0.93931484,0.11043214,-0.1668018,0.27869293,5.174737453460693,-0.9477628469467163,6.169224262237549,-21.73764991760254,214.23739624023438, -29.402820587158203
622,2246350737,0.9451835,0.10121913,-0.13723694,0.2784761,4.638242244720459,-0.33388522267341614,6.399168491363525,-7.790043354034424,214.9544677734375, -24.453794479370117
623,2246367404,0.94977045,0.09310447,-0.10775196,0.27867046,4.224209308624268,-0.10354895889759064,6.160610198974609,0.5076795816421509,211.4595947265625, -20.340240478515625
624,2246384071,0.95309246,0.08518167,-0.07896948,0.2795043,3.7176766395568848,0.600681483745575,6.206167221069336,1.723731279373169,206.02883911132812, -13.46316146850586
625,2246400738,0.9553478,0.075774886,-0.05162064,0.2808993,3.6394739151000977,1.445753574371338,5.87469482421875,-9.818111419677734,199.28419494628906, -6.110651969909668
626,2246417405,0.9566961,0.065546475,-0.025262658,0.28248575,2.9862754344940186,1.6623653173446655,6.615617275238037,-16.59973907470703,194.19969177246094, -2.3071935176849365
627,2246434072,0.95729446,0.056610655,-0.00012627151,0.28351846,2.418647289276123,2.5875964164733887,6.482439041137695,-10.242122650146484,183.3188934326172, -4.187508583068848
628,2246450739,0.9574545,0.0478268,0.022673223,0.28368926,1.5861284732818604,2.9429214000701904,6.465919017791748,-13.665416717529297,167.34422302246094, -8.110005378723145
629,2246467406,0.95732874,0.03980709,0.042874962,0.2830177,1.015252947807312,2.397721767425537,4.901383876800537,-13.522893905639648,148.54408264160156, -12.141388893127441
630,2246484073,0.95688426,0.033029296,0.061524965,0.28195146,0.5075499415397644,2.295285940170288,4.773656845092773,-8.199908256530762,135.9155731201172, -13.34449291229248
631,2246500740,0.9560763,0.029483626,0.07852853,0.28085974,-0.5009134411811829,1.654036521911621,4.299488544464111,9.934165000915527,118.97242736816406, -11.085482597351074
632,2246517407,0.9551177,0.02941685,0.09308208,0.2796801,-1.4595626592636108,2.041367292404175,3.3246078491210938,28.13344955444336,96.19556427001953, -9.012110710144043
633,2246534074,0.95417845,0.03231805,0.10442466,0.27855805,-1.635848879814148,1.7561126947402954,1.9654937982559204,41.380760192871094,69.35968017578125, -6.135202407836914
634,2246550741,0.9533964,0.03740002,0.11231145,0.2775301,-2.1747236251831055,1.6198313236236572,1.9537416696548462,48.943050384521484,42.37101745605469, -3.494213104248047
635,2246567408,0.952969,0.042492047,0.11655123,0.27651507,-2.5200178623199463,1.7619504928588867,2.33768367767334,41.929443359375,18.114925384521484, -3.1438026428222656
636,2246584075,0.95298433,0.047101453,0.117411435,0.27534884,-2.58260178565979,2.182352066040039,2.804425001144409,32.31269836425781,-3.5735485553741455, -4.371579170227051
637,2246600742,0.9535754,0.049252596,0.114684016,0.27407274,-2.81600022315979,2.388598680496216,3.54719614982605,9.286693572998047,-22.987552642822266, -6.998429775238037
638,2246617409,0.9547661,0.048484515,0.108172484,0.27270886,-2.7962684631347656,2.6015255451202393,3.3598320484161377,-17.14833641052246,-42.85966491699219, -9.713141441345215
639,2246634076,0.9562387,0.045100044,0.09946444,0.2714414,-2.553226947784424,2.212721109390259,5.879007339477539,-38.64548873901367,-52.61115646362305, -10.810173034667969
640,2246650743,0.95768756,0.039340105,0.09003498,0.27051973,-2.0456507205963135,2.04673433303833,8.159109115600586,-55.85723114013672,-52.83900833129883, -9.879437446594238
641,2246667410,0.95901996,0.029359624,0.07984258,0.27026665,-2.049734115600586,2.5882840156555176,8.515755653381348,-85.45840454101562,-49.778526306152344, -7.655299186706543
642,2246684077,0.95983106,0.014187984,0.06682399,0.27213538,-1.6581333875656128,4.056656837463379,0.8740419149398804,-126.029296875,-58.07313919067383, 5.031578540802002
643,2246700744,0.960487,0.0010222668,0.040697765,0.27533206,1.87837553024292,3.5842998027801514,-30.50071144104004,-138.01231384277344,-148.17698669433594, 16.299673080444336
644,2246717411,0.96091014,-0.004716551,0.00048305758,0.27682015,19.289281845092773,-2.6008434295654297,-6.738772869110107,-115.28376007080078,-255.2909698486328, 7.670713424682617
645,2246734078,0.9608631,-0.016989812,-0.038463898,0.27381396,3.732046127319336,5.981817245483398,11.78610610961914,-155.9668426513672,-233.7830047607422, -21.05057144165039
646,2246750745,0.9591858,-0.024659568,-0.080492064,0.26995492,9.29269790649414,-9.418993949890137,-5.077499866485596,-131.9174041748047,-263.07305908203125, -25.103824615478516
