PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
945,589506582,0.2505152,-0.60742915,-0.67213476,-0.34133157,13.325159072875977,-3.498006582260132,2.3359975814819336,-65.90341186523438,-87.7768325805664, -31.183788299560547
946,589523249,0.23515338,-0.6109189,-0.6743369,-0.34168854,12.772442817687988,-6.384410858154297,4.458691596984863,-66.25032043457031,-80.97574615478516, -28.909509658813477
947,589539916,0.21648446,-0.61598635,-0.67268944,-0.34811592,12.276267051696777,-8.100714683532715,4.71682071685791,-119.98938751220703,-68.52741241455078, -23.19966697692871
948,589556583,0.19432878,-0.62050706,-0.6715063,-0.35536912,13.499773979187012,-8.791800498962402,-2.1909871101379395,-136.78994750976562,-80.7585220336914, -37.50474166870117
949,589573250,0.17120732,-0.6241894,-0.6712803,-0.3611908,15.339606285095215,-6.365199565887451,-7.477884769439697,-131.04019165039062,-90.66239929199219, -46.13920974731445
950,589589917,0.14648385,-0.6274725,-0.66947174,-0.36963317,20.35144805908203,-2.351609945297241,-5.899708271026611,-153.64817810058594,-83.99272918701172, -48.471927642822266
951,589606584,0.13371257,-0.62773293,-0.6692041,-0.3744845,9.111981391906738,-13.548603057861328,4.709046363830566,-78.6619644165039,-38.48849868774414, -35.23725891113281
952,589623251,0.13559239,-0.6254477,-0.67089105,-0.374614,8.602357864379883,-4.206699848175049,6.598666667938232,13.467445373535156,13.123761177062988, -13.553204536437988
953,589639918,0.13636099,-0.62430817,-0.66563475,-0.3854555,9.200555801391602,-1.635523796081543,4.481423854827881,-59.65114212036133,57.407352447509766, 8.625126838684082
954,589656585,0.13936523,-0.62440073,-0.6550386,-0.4020274,8.810291290283203,-4.972084045410156,3.0049545764923096,-91.53917694091797,93.86901092529297, 37.60780334472656
955,589673252,0.14948273,-0.62569517,-0.6413248,-0.4181668,8.011332511901855,-6.566305637359619,2.0449390411376953,-68.85591888427734,123.64932250976562, 76.30331420898438
956,589689919,0.16928267,-0.62716806,-0.62737095,-0.42942944,8.24325942993164,-4.931663990020752,1.4260221719741821,-6.641026973724365,145.0566864013672, 110.80181884765625
957,589706586,0.19646044,-0.628134,-0.6133656,-0.4366165,8.912520408630371,-2.4693305492401123,1.0803182125091553,43.141685485839844,160.8120574951172, 135.26060485839844
958,589723253,0.22868395,-0.62773246,-0.5987117,-0.44181478,9.741409301757812,-0.3201320171356201,0.2671052813529968,73.20903778076172,178.41802978515625, 150.09742736816406
959,589739920,0.26281574,-0.62606454,-0.58208984,-0.44737315,10.59395980834961,0.8866579532623291,-0.5603783130645752,75.9960708618164,194.71343994140625, 158.6213836669922
960,589756587,0.29779044,-0.62374496,-0.56314874,-0.45290935,11.124957084655762,-0.06701274961233139,-1.5818345546722412,73.78560638427734,204.14694213867188, 168.67181396484375
961,589773254,0.3346581,-0.61977524,-0.5426743,-0.45758873,12.008342742919922,0.7025911808013916,-1.493204116821289,83.83016967773438,216.07479858398438, 176.54620361328125
962,589789921,0.36966422,-0.61503285,-0.51898754,-0.46447286,13.34587574005127,2.00654673576355,-1.7825469970703125,59.348045349121094,228.34678649902344, 176.47315979003906
963,589806588,0.40267923,-0.6097561,-0.4929566,-0.4722723,14.30397891998291,1.076071858406067,-2.656789779663086,41.57999801635742,232.80079650878906, 175.8645782470703
964,589823255,0.43549883,-0.6024962,-0.46702847,-0.4787731,14.576560974121094,1.2291438579559326,-2.7384259700775146,51.00825119018555,232.91018676757812, 171.738525390625
965,589839922,0.46747896,-0.5932551,-0.44141597,-0.48442143,14.994135856628418,2.155043125152588,-2.5445830821990967,57.28017044067383,232.33621215820312, 163.95144653320312
966,589856589,0.49792376,-0.58221567,-0.41612867,-0.48983085,15.407485008239746,2.0298171043395996,-2.627049446105957,58.647926330566406,231.7333526611328, 152.95986938476562
967,589873256,0.52750707,-0.5690511,-0.39207038,-0.49416432,15.500033378601074,1.3277766704559326,-2.694950819015503,69.7287826538086,228.0225067138672, 142.9008026123047
968,589889923,0.55754143,-0.55277336,-0.37066078,-0.49618536,15.918453216552734,0.3286013603210449,-3.106532573699951,98.0514907836914,221.292236328125, 134.236083984375
969,589906590,0.58919793,-0.5325207,-0.3528471,-0.4947392,16.009765625,-0.20349660515785217,-3.6060752868652344,140.5974578857422,212.18336486816406, 129.4503936767578
970,589923257,0.6209506,-0.50915444,-0.33865464,-0.49040353,15.441664695739746,0.9262945652008057,-3.616701602935791,172.95164489746094,197.93911743164062, 120.87853240966797
971,589939924,0.64822733,-0.48561436,-0.32636377,-0.48730582,14.75068187713623,7.01924467086792,-3.4810211658477783,161.474609375,184.54969787597656, 93.6270980834961
972,589956591,0.6674442,-0.46822903,-0.31382772,-0.48661315,12.967114448547363,2.158965587615967,-6.498621463775635,100.92318725585938,155.16590881347656, 70.89075469970703
973,589973258,0.68111056,-0.45593885,-0.30423984,-0.4854347,11.292505264282227,4.265187740325928,-8.593091011047363,70.58892059326172,111.37186431884766, 56.223873138427734
974,589989925,0.68647,-0.45217,-0.2971827,-0.48578197,9.773275375366211,2.916020393371582,-10.42298698425293,10.082198143005371,58.78504180908203, 31.532669067382812
975,590006592,0.68665916,-0.45224142,-0.29656574,-0.48582527,10.01356029510498,3.1233677864074707,-10.770602226257324,-1.7414203882217407,4.369251728057861, 3.7788021564483643
976,590023259,0.68234164,-0.4554438,-0.30207694,-0.4855212,10.721973419189453,3.743698835372925,-9.991551399230957,-9.376689910888672,-44.862815856933594, -22.190582275390625
977,590039926,0.6742727,-0.46183947,-0.3116261,-0.48471662,11.62700080871582,2.2783901691436768,-8.999311447143555,-21.422794342041016,-83.49691009521484, -38.142250061035156
978,590056593,0.6646628,-0.46888962,-0.32528937,-0.48223785,12.561590194702148,1.0038408041000366,-8.36985969543457,-12.091156959533691,-112.98250579833984, -47.08102798461914
979,590073260,0.654837,-0.47477642,-0.3432342,-0.47745827,13.069254875183105,0.9583792686462402,-7.605739593505859,11.91805362701416,-136.24844360351562, -53.580387115478516
980,590089927,0.6451348,-0.47908264,-0.36464554,-0.47044125,13.744879722595215,0.9436383247375488,-7.200023174285889,36.33573913574219,-153.42337036132812, -57.97504425048828
981,590106594,0.6362268,-0.48270756,-0.38453835,-0.4629682,15.513407707214355,-5.879885673522949,4.333820343017578,38.264774322509766,-143.6885528564453, -49.999019622802734
982,590123261,0.63194525,-0.48414913,-0.399095,-0.4549377,10.936141967773438,-9.557112693786621,13.81691837310791,47.62809371948242,-103.00647735595703, -20.995037078857422
983,590139928,0.6253582,-0.48741093,-0.41169915,-0.44929063,14.612234115600586,0.1604999303817749,0.5142091512680054,19.421428680419922,-98.95097351074219, -27.26854705810547
984,590156595,0.6182673,-0.4886942,-0.42733687,-0.4430653,17.70012092590332,0.3754456341266632,-2.9473891258239746,37.23427200317383,-109.18336486816406, -42.03362274169922
985,590173262,0.6105785,-0.4901023,-0.44337726,-0.4363606,12.964526176452637,-1.6601946353912354,-0.35008949041366577,37.434242248535156,-114.49595642089844, -42.69485092163086
986,590189929,0.6050069,-0.48910937,-0.45996594,-0.42798412,11.116361618041992,-1.4530272483825684,-0.3856896162033081,61.390594482421875,-108.71043395996094, -38.50437545776367
987,590206596,0.6003715,-0.4865629,-0.4765945,-0.41912845,10.758859634399414,-0.7080332636833191,-0.2523094415664673,72.68187713623047,-102.91913604736328, -38.826255798339844
988,590223263,0.59606636,-0.48372743,-0.4916382,-0.411102,10.018935203552246,-1.0253537893295288,0.6297376155853271,67.70050048828125,-91.65433502197266, -36.95536804199219
989,590239930,0.59163845,-0.48221076,-0.50380707,-0.4044944,10.161111831665039,-2.0464489459991455,0.05467153340578079,48.98255157470703,-79.30525207519531, -29.119474411010742
990,590256597,0.5866901,-0.48188707,-0.51380277,-0.399483,10.837818145751953,-1.7749186754226685,-0.4901719093322754,30.81867027282715,-70.29286193847656, -25.771669387817383
991,590273264,0.5801249,-0.4832426,-0.52230906,-0.39639017,10.532454490661621,-1.5075427293777466,0.20055975019931793,7.821404457092285,-68.25045776367188, -27.114330291748047
992,590289931,0.57243145,-0.4857178,-0.5297983,-0.39460677,10.36936092376709,-0.8806371092796326,-0.28024470806121826,-7.874067783355713,-66.9732437133789, -28.02895164489746
993,590306598,0.56507957,-0.4882194,-0.536686,-0.3928044,10.302358627319336,-0.7654395699501038,0.19109156727790833,-8.40641975402832,-63.51719284057617, -24.921018600463867
994,590323265,0.5585875,-0.4897326,-0.54372346,-0.39052176,10.52310848236084,0.3800658583641052,0.6651711463928223,0.5052756071090698,-59.912513732910156, -24.88160514831543
995,590339932,0.55240554,-0.49008003,-0.5513508,-0.3881781,11.46688175201416,0.7864817976951599,1.788863182067871,7.848204135894775,-58.15440368652344, -30.12830924987793
996,590356599,0.54577196,-0.49115044,-0.55837876,-0.3861577,10.578656196594238,-1.037041187286377,2.37032413482666,0.7689111232757568,-58.53668975830078, -27.757020950317383
997,590373266,0.53818107,-0.49258828,-0.5655997,-0.3844677,10.18075180053711,-1.3069417476654053,1.834834098815918,-4.611659049987793,-62.918800354003906, -30.796630859375
998,590389933,0.5292797,-0.4949495,-0.572979,-0.38286248,9.916772842407227,-1.6606906652450562,1.4149904251098633,-12.390629768371582,-70.86492156982422, -31.547487258911133
999,590406600,0.51909363,-0.49809918,-0.5807922,-0.3809462,9.403884887695312,-2.551811456680298,1.891726016998291,-17.281635284423828,-80.74292755126953, -32.20939636230469
1000,590423267,0.50839955,-0.5015227,-0.5892024,-0.37794957,9.445273399353027,-3.1771140098571777,1.5630505084991455,-14.15053653717041,-89.43856048583984, -30.706668853759766
1001,590439934,0.49700695,-0.50523466,-0.5984636,-0.37358227,9.765532493591309,-2.812100648880005,0.41761672496795654,-9.850275993347168,-100.8324203491211, -29.588788986206055
1002,590456601,0.48337263,-0.5101001,-0.6082513,-0.3690251,10.332083702087402,-1.0328998565673828,-0.3873346149921417,-19.473541259765625,-115.5681381225586, -31.863183975219727
1003,590473268,0.46663168,-0.51687557,-0.6178812,-0.36512712,10.778985023498535,-0.07760614156723022,-0.20963266491889954,-39.88602066040039,-130.64996337890625, -33.42447280883789
1004,590489935,0.4474249,-0.52512133,-0.62693256,-0.3619595,11.127840995788574,-0.3067038059234619,-0.2180817723274231,-57.91119384765625,-140.4698944091797, -33.66133117675781
1005,590506602,0.42724767,-0.53346825,-0.63605994,-0.35818875,11.633158683776855,-0.8340912461280823,-0.6498450040817261,-58.94017028808594,-147.43701171875, -34.07521057128906
1006,590523269,0.40721312,-0.5410879,-0.6451942,-0.3537319,11.980973243713379,-0.02010202221572399,-0.6440156698226929,-53.25529479980469,-147.68310546875, -34.958091735839844
1007,590539936,0.3871614,-0.54839396,-0.65348333,-0.34975713,12.226401329040527,0.5478585362434387,-0.14223983883857727,-56.637054443359375,-142.9815216064453, -34.616302490234375
1008,590556603,0.36705232,-0.55563915,-0.6604232,-0.3469575,12.108351707458496,0.7966752648353577,-0.17038004100322723,-65.17485046386719,-135.2477569580078, -33.098724365234375
1009,590573270,0.34666502,-0.5628372,-0.66618097,-0.34531298,12.76730728149414,1.0239425897598267,-0.2994745075702667,-74.16529083251953,-129.18911743164062, -32.397056579589844
1010,590589937,0.32585722,-0.5700983,-0.67032725,-0.34564,13.573678016662598,1.1748353242874146,-0.1957494020462036,-88.77198028564453,-120.00386047363281, -31.60443687438965
1011,590606604,0.30462295,-0.5770871,-0.67350006,-0.34723693,13.994908332824707,0.6822724342346191,0.42523282766342163,-97.95518493652344,-114.4006576538086, -32.96208953857422
1012,590623271,0.2835213,-0.58364695,-0.6757902,-0.34968558,14.32802677154541,0.17255111038684845,1.0805368423461914,-102.55489349365234,-107.8058853149414, -33.004703521728516
1013,590639938,0.26225495,-0.5896074,-0.6777825,-0.35241586,14.906224250793457,-0.9237210154533386,1.7461661100387573,-104.06190490722656,-105.72184753417969, -35.66172790527344
1014,590656605,0.24217135,-0.5946065,-0.679841,-0.354419,14.715179443359375,-3.019038438796997,2.824679374694824,-93.99369812011719,-101.28408813476562, -36.40568923950195
1015,590673272,0.22386542,-0.59865,-0.68213826,-0.35523254,13.420452117919922,-5.177769184112549,3.1826212406158447,-79.05176544189453,-96.26922607421875, -35.76692199707031
1016,590689939,0.20657194,-0.601896,-0.68429893,-0.35606843,12.27409839630127,-6.950942516326904,4.274916172027588,-74.22698974609375,-89.62185668945312, -36.767677307128906
1017,590706606,0.18921061,-0.60563874,-0.68401027,-0.35990468,11.688789367675781,-8.149553298950195,2.846351146697998,-95.50273895263672,-75.61448669433594, -29.02791404724121
1018,590723273,0.16932504,-0.6087262,-0.68428695,-0.36405143,12.5328950881958,-5.120697498321533,-4.505438804626465,-105.44366455078125,-85.60025024414062, -41.4626579284668
1019,590739940,0.14924589,-0.61146367,-0.68419653,-0.3683932,15.562585830688477,-3.9929373264312744,-6.508593559265137,-107.90118408203125,-84.51692962646484, -42.56589889526367
1020,590756607,0.13924488,-0.61059,-0.68766004,-0.36730754,10.897860527038574,-9.870097160339355,-0.4433354437351227,-27.489315032958984,-54.59104537963867, -43.66328811645508
1021,590773274,0.14419982,-0.60698193,-0.69451386,-0.358372,7.998475074768066,-6.149984836578369,3.0952818393707275,83.29560089111328,-13.448458671569824, -25.772586822509766
1022,590789941,0.15363227,-0.6025974,-0.6988249,-0.35343704,8.669547080993652,-3.003730297088623,4.982598781585693,77.26740264892578,28.760046005249023, -11.891471862792969
1023,590806608,0.16345088,-0.59872335,-0.697726,-0.35776103,7.621807098388672,-3.0349314212799072,3.646735429763794,20.70539093017578,73.11821746826172, 4.051967144012451
1024,590823275,0.1744661,-0.59534943,-0.69233006,-0.3685109,7.5404157638549805,-4.813440799713135,2.114626884460449,-16.31669807434082,108.68032836914062, 19.715824127197266
1025,590839942,0.18965328,-0.59328425,-0.6824835,-0.38244224,7.999581336975098,-5.829060077667236,2.0111091136932373,-27.306705474853516,143.42007446289062, 50.7064323425293
1026,590856609,0.20906453,-0.59253865,-0.66953254,-0.39612696,8.02946662902832,-4.617529392242432,0.820353090763092,-18.917022705078125,162.65939331054688, 80.7322006225586
1027,590873276,0.23443884,-0.59127295,-0.65562177,-0.40693432,9.2596435546875,-2.578601837158203,0.584138035774231,16.64744758605957,181.06373596191406, 102.42125701904297
1028,590889943,0.2633975,-0.5892668,-0.63992155,-0.41699818,9.81929874420166,-1.0718615055084229,0.6455745697021484,30.7096004486084,199.0190887451172, 117.43872833251953
1029,590906610,0.294869,-0.5869788,-0.62182677,-0.42642698,10.741945266723633,-1.647722840309143,-0.6572388410568237,37.3199348449707,212.51336669921875, 134.16001892089844
1030,590923277,0.32911804,-0.58409953,-0.6016412,-0.43420908,11.827120780944824,-1.2528178691864014,-1.7776896953582764,50.578712463378906,223.61911010742188, 151.4645233154297
1031,590939944,0.3645658,-0.58068264,-0.57917994,-0.44096553,12.849264144897461,-1.2416740655899048,-2.4622204303741455,54.00940704345703,231.16253662109375, 164.20730590820312
1032,590956611,0.40073568,-0.5767645,-0.55462074,-0.44626236,13.960803031921387,-1.464489221572876,-2.593491315841675,57.52646255493164,234.97804260253906, 176.3851318359375
1033,590973278,0.4378349,-0.5712112,-0.52938133,-0.44919324,14.980918884277344,-0.9042397737503052,-2.8295414447784424,72.59046936035156,236.04161071777344, 182.18234252929688
1034,590989945,0.47558767,-0.56297463,-0.5040977,-0.4502909,15.89026165008545,0.2832833230495453,-2.111515760421753,89.72274017333984,239.6763916015625, 180.15957641601562
1035,591006612,0.5118541,-0.5532831,-0.477466,-0.45156395,16.739959716796875,1.2973437309265137,-1.9547789096832275,83.96681213378906,244.14743041992188, 175.26467895507812
1036,591023279,0.54620546,-0.5422853,-0.44960654,-0.45325568,17.17979621887207,1.5759570598602295,-2.435399293899536,76.10651397705078,247.9110870361328, 168.40565490722656
1037,591039946,0.5793205,-0.52883214,-0.4219444,-0.4546292,17.64185333251953,1.1375128030776978,-2.3737728595733643,82.37666320800781,249.97506713867188, 157.65444946289062
1038,591056613,0.6115933,-0.5120812,-0.39623186,-0.45467263,17.493806838989258,1.0921272039413452,-2.732974052429199,102.47090148925781,245.44517517089844, 143.9395294189453
1039,591073280,0.6420971,-0.4919904,-0.37377003,-0.45382068,17.397525787353516,2.064548969268799,-3.2411460876464844,122.94100189208984,234.5120391845703, 121.95246887207031
1040,591089947,0.6706483,-0.46972635,-0.35412687,-0.4518658,16.831974029541016,1.8451932668685913,-5.089359760284424,137.58299255371094,220.44410705566406, 105.9982681274414
1041,591106614,0.6940339,-0.45025554,-0.3363956,-0.44991714,15.2325439453125,3.3499581813812256,-7.333767414093018,114.02703094482422,190.82215881347656, 90.93519592285156
